PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2031,,,,,,2.293320498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2032,,,,,,2.286229498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2033,,,,,,2.279138498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2034,,,,,,2.272047498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2035,,,,,,2.2649564979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2036,,,,,,2.2578654979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2037,,,,,,2.2507744979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2038,,,,,,2.2436834979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2039,,,,,,2.236592498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2040,,,,,,2.229501498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2041,,,,,,2.222410498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2042,,,,,,2.215319498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2043,,,,,,2.208228498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2044,,,,,,2.201137498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2045,,,,,,2.194046498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2046,,,,,,2.1869554979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2047,,,,,,2.1798644979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2048,,,,,,2.1727734979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2049,,,,,,2.165682498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2050,,,,,,2.158591498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2051,,,,,,2.151500498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2052,,,,,,2.144409498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2053,,,,,,2.137318498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2054,,,,,,2.130227498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2055,,,,,,2.123136498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2056,,,,,,2.1160454979999996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2057,,,,,,2.1089544979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2058,,,,,,2.1018634979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2059,,,,,,2.0947724979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2060,,,,,,2.087681498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2061,,,,,,2.080590498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2062,,,,,,2.073499498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2063,,,,,,2.066408498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2064,,,,,,2.059317498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2065,,,,,,2.052226498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2066,,,,,,2.045135498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2067,,,,,,2.0380444979999996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2068,,,,,,2.0309534979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2069,,,,,,2.0238624979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2070,,,,,,2.0167714979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2018,,,,,,0.49199787
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2019,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2020,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2021,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2022,,,,,,0.49114835351298586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2023,,,,,,0.4929634413832972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2024,,,,,,0.49228915621418823
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2025,,,,,,0.4916158015586126
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2026,,,,,,0.4909433761324617
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2027,,,,,,0.4902718786533989
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2028,,,,,,0.48960130784085715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2029,,,,,,0.48893166241603675
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2030,,,,,,0.4882629411019026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2031,,,,,,0.48759514262318193
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2032,,,,,,0.48692826570636194
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2033,,,,,,0.48626230907968715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2034,,,,,,0.4855972714731572
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2035,,,,,,0.4849331516185242
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2036,,,,,,0.4842699482492906
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2037,,,,,,0.48360766010070655
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2038,,,,,,0.48294628590976757
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2039,,,,,,0.48228582441521206
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2040,,,,,,0.48162627435751904
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2041,,,,,,0.4809676344789056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2042,,,,,,0.4803099035233247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2043,,,,,,0.47965308023646247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2044,,,,,,0.4789971633657361
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2045,,,,,,0.47834215166029137
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2046,,,,,,0.47768804387100017
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2047,,,,,,0.47703483875045816
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2048,,,,,,0.4763825350529825
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2049,,,,,,0.4757311315346094
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2050,,,,,,0.4750806269530916
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2051,,,,,,0.47443102006789634
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2052,,,,,,0.4737823096402026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2053,,,,,,0.4731344944328991
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2054,,,,,,0.4724875732105817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2055,,,,,,0.4718415447395511
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2056,,,,,,0.47119640778781047
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2057,,,,,,0.47055216112506326
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2058,,,,,,0.46990880352271064
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2059,,,,,,0.4692663337538493
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2060,,,,,,0.46862475059326897
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2061,,,,,,0.46798405281745026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2062,,,,,,0.46734423920456214
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2063,,,,,,0.4667053085344598
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2064,,,,,,0.4660672595886822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2065,,,,,,0.4654300911504498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2066,,,,,,0.4647938020046622
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2067,,,,,,0.46415839093789574
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2068,,,,,,0.4635238567384014
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2069,,,,,,0.4628901981961024
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2070,,,,,,0.46225741410259175
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2018,,,,,,0.28590822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2019,,,,,,0.290015908697302
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2020,,,,,,0.29409133419027844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2021,,,,,,0.29813278338843435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2022,,,,,,0.3021406593718861
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2023,,,,,,0.27550292176841307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2024,,,,,,0.2790463587646216
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2025,,,,,,0.28255623934113083
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2026,,,,,,0.28602863346680485
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2027,,,,,,0.2894622260927635
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2028,,,,,,0.29285455339179467
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2029,,,,,,0.2962051316677586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2030,,,,,,0.29951019716006727
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2031,,,,,,0.3027679813547096
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2032,,,,,,0.30597620181052587
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2033,,,,,,0.30913221331425145
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2034,,,,,,0.3122347159325106
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2035,,,,,,0.31528144233964805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2036,,,,,,0.3182710623712792
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2037,,,,,,0.3212010215071658
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2038,,,,,,0.324070307008515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2039,,,,,,0.32687702943728075
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2040,,,,,,0.3296198737445829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2041,,,,,,0.332298492273821
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2042,,,,,,0.3349119629792285
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2043,,,,,,0.3374586685018379
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2044,,,,,,0.3399382763005532
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2045,,,,,,0.3423491690164068
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2046,,,,,,0.3446909385307808
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2047,,,,,,0.3469639627312844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2048,,,,,,0.3491662917178539
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2049,,,,,,0.35129851499515985
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2050,,,,,,0.3533613732229162
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2051,,,,,,0.35535347526220507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2052,,,,,,0.3572734712596925
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2053,,,,,,0.3591200541660015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2054,,,,,,0.36089196121316586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2055,,,,,,0.36258797534883536
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2056,,,,,,0.36420692662496107
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2057,,,,,,0.3657476935387505
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2058,,,,,,0.36720920432374576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2059,,,,,,0.36859043818895315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2060,,,,,,0.36989042650402176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2061,,,,,,0.3711082539285514
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2062,,,,,,0.37224305948369113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2063,,,,,,0.37329403756427515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2064,,,,,,0.3742604388898365
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2065,,,,,,0.3751415713929279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2066,,,,,,0.3759368010432815
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2067,,,,,,0.37664555260643334
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2068,,,,,,0.37726731033554817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2069,,,,,,0.37780161859527905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2070,,,,,,0.3782480824166115
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2018,,,,,,0.10859039999999999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2019,,,,,,0.10995187420882699
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2020,,,,,,0.11133041817723956
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2021,,,,,,0.11272624592081759
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2022,,,,,,0.11413810869720784
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2023,,,,,,0.10401088917228646
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2024,,,,,,0.10531359469185776
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2025,,,,,,0.10663261621145778
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2026,,,,,,0.10796815808414478
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2027,,,,,,0.10932042722243843
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2028,,,,,,0.11068963313037627
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2029,,,,,,0.11207598793597182
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2030,,,,,,0.11347970642407892
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2031,,,,,,0.11490100606966804
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2032,,,,,,0.11634010707151905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2033,,,,,,0.11779723238633626
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2034,,,,,,0.11927260776329046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2035,,,,,,0.12076646177899386
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2036,,,,,,0.1222790258729129
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2037,,,,,,0.12381053438322462
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2038,,,,,,0.1253612245831222
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2039,,,,,,0.12693133671757523
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2040,,,,,,0.12852111404055006
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2041,,,,,,0.1301308028526969
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2042,,,,,,0.13176065253950858
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2043,,,,,,0.13341091560995708
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2044,,,,,,0.13508184773561435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2045,,,,,,0.13677370779026296
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2046,,,,,,0.13848675789000275
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2047,,,,,,0.1402212634338599
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2048,,,,,,0.14197749314490465
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2049,,,,,,0.14375571911188395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2050,,,,,,0.1455562168313755
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2051,,,,,,0.14737926525047002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2052,,,,,,0.1492251468099876
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2053,,,,,,0.15109414748823588
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2054,,,,,,0.1529865568453159
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2055,,,,,,0.15490266806798303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2056,,,,,,0.15684277801506968
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2057,,,,,,0.1588071872634772
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2058,,,,,,0.1607962001547433
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2059,,,,,,0.16281012484219315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2060,,,,,,0.16484927333868085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2061,,,,,,0.166913961564929
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2062,,,,,,0.16900450939847333
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2063,,,,,,0.171121240723221
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2064,,,,,,0.1732644834796287
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2065,,,,,,0.1754345697155103
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2066,,,,,,0.17763183563747978
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2067,,,,,,0.17985662166303937
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2068,,,,,,0.18210927247331932
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2069,,,,,,0.18439013706647886
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2070,,,,,,0.18669956881177555
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2018,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2019,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2020,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2021,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2022,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2023,,,,,,6.08489262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2024,,,,,,6.14739262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2025,,,,,,6.20989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2026,,,,,,6.27876262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2027,,,,,,6.347632620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2028,,,,,,6.41650262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2029,,,,,,6.48537262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2030,,,,,,6.55424262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2031,,,,,,6.623112620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2032,,,,,,6.69198262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2033,,,,,,6.76085262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2034,,,,,,6.82972262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2035,,,,,,6.8985926200000005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2036,,,,,,6.96746262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2037,,,,,,7.03633262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2038,,,,,,7.10520262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2039,,,,,,7.1740726200000005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2040,,,,,,7.24294262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2041,,,,,,7.3118126199999995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2042,,,,,,7.38068262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2043,,,,,,7.44955262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2044,,,,,,7.51842262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2045,,,,,,7.5872926199999995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2046,,,,,,7.65616262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2047,,,,,,7.72503262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2048,,,,,,7.79390262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2049,,,,,,7.862772619999999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2050,,,,,,7.93164262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2051,,,,,,8.00051262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2052,,,,,,8.069382619999999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2053,,,,,,8.13825262
