PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2048,,,,,,0.49100664373604624
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2049,,,,,,0.4908682288823117
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2050,,,,,,0.4908629755019231
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2051,,,,,,0.49099115207217825
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2052,,,,,,0.4912531407610931
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2053,,,,,,0.4916494384799766
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2054,,,,,,0.49218065807465733
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2055,,,,,,0.49284752970896983
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2056,,,,,,0.4936509024330565
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2057,,,,,,0.49459174594131505
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2058,,,,,,0.4956711525250627
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2059,,,,,,0.4968903392258261
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2060,,,,,,0.49825065019534326
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2061,,,,,,0.4997535592691437
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2062,,,,,,0.5014006727610567
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2063,,,,,,0.5031937324866288
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2064,,,,,,0.5051346190240512
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2065,,,,,,0.5072253552218824
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2066,,,,,,0.5094681099635523
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2067,,,,,,0.5118652021993972
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2068,,,,,,0.5144191052577505
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2069,,,,,,0.5171324514474765
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2070,,,,,,0.5200080369652124
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Leche,Dem_Leche,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Carne,Exp_Carne,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Exp_Leche,Exp_Leche,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Carne,Dem_Carne,,1,2052,,,,,,1.0
