PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2053,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2054,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2055,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2056,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2057,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2058,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2059,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2060,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2061,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2062,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2063,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2064,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2065,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2066,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2067,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2068,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2069,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2070,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2018,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2019,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2020,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2021,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2022,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2023,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2024,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2025,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2026,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2027,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2028,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2029,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2030,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2031,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2032,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2033,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2034,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2035,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2036,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2037,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2038,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2039,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2040,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2041,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2042,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2043,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2044,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2045,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2046,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2047,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2048,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2049,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2050,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2051,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2052,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2053,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2054,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2055,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2056,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2057,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2058,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2059,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2060,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2061,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2062,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2063,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2064,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2065,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2066,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2067,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2068,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2069,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2070,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2018,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2019,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2020,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2021,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2022,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2023,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2024,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2025,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2026,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2027,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2028,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2029,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2030,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2031,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2032,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2033,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2034,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2035,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2036,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2037,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2038,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2039,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2040,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2041,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2042,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2043,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2044,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2045,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2046,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2047,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2048,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2049,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2050,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2051,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2052,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2053,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2054,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2055,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2056,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2057,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2058,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2059,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2060,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2061,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2062,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2063,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2064,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2065,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2066,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2067,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2068,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2069,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2070,,,,,,32.0
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2018,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2019,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2020,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2021,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2022,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2023,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2024,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2025,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2026,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2027,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2028,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2029,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2030,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2031,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2032,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2033,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2034,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2035,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2036,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2037,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2038,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2039,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2040,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2041,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2042,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2043,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2044,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2045,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2046,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2047,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2048,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2049,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2050,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2051,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2052,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2053,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2054,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2055,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2056,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2057,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2058,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2059,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2060,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2061,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2062,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2063,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2064,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2065,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2066,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2067,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2068,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2069,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2070,,,,,,13.45
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2018,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2019,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2020,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2021,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2022,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2023,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2024,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2025,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2026,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2027,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2028,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2029,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2030,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2031,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2032,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2033,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2034,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2035,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2036,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2037,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2038,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2039,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2040,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2041,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2042,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2043,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2044,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2045,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2046,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2047,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2048,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2049,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2050,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2051,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2052,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2053,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2054,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2055,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2056,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2057,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2058,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2059,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2060,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2061,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2062,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2063,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2064,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2065,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2066,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2067,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2068,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2069,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2070,,,,,,1377.694
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2018,,,,,,85.21813066866171
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2019,,,,,,96.47478386688621
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2020,,,,,,96.8799995875034
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2021,,,,,,87.45536260747876
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2022,,,,,,87.45536260747875
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2023,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2024,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2025,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2026,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2027,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2028,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2029,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2030,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2031,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2032,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2033,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2034,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2035,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2036,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2037,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2038,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2039,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2040,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2041,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2042,,,,,,86.3184428935815
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2043,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2044,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2045,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2046,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2047,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2048,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2049,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2050,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2051,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2052,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2053,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2054,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2055,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2056,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2057,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2058,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2059,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2060,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2061,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2062,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2063,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2064,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2065,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2066,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2067,,,,,,86.3184428935815
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2068,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2069,,,,,,86.31844289358153
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2070,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2018,,,,,,85.21813066866173
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2019,,,,,,96.47478386688618
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2020,,,,,,96.87999958750342
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2021,,,,,,87.45536260747876
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2022,,,,,,87.45536260747875
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2023,,,,,,88.62223157422432
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2024,,,,,,89.81983873057008
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2025,,,,,,91.04899379579628
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2026,,,,,,92.31052781917434
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2027,,,,,,93.6052937418511
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2028,,,,,,94.93416697353454
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2029,,,,,,96.29804598437075
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2030,,,,,,97.69785291241236
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2031,,,,,,99.13453418708932
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2032,,,,,,100.60906116910324
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2033,,,,,,102.12243080717838
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2034,,,,,,103.67566631211257
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2035,,,,,,105.26981784858508
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2036,,,,,,106.90596324518755
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2037,,,,,,108.58520872315951
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2038,,,,,,110.30868964432017
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2039,,,,,,112.07757127870292
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2040,,,,,,113.89304959241083
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2041,,,,,,115.75635205622655
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2042,,,,,,117.66873847552272
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2043,,,,,,119.63150184203441
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2044,,,,,,121.64596920806918
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2045,,,,,,123.71350258374622
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2046,,,,,,125.83549985787067
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2047,,,,,,128.01339574306627
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2048,,,,,,130.248662745805
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2049,,,,,,132.5428121619898
