PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2069,,,,,,3.3919
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2070,,,,,,3.1749
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2018,,,,,,4.9124
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2019,,,,,,4.9124
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2020,,,,,,4.1912
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2021,,,,,,4.8065
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2022,,,,,,4.8065
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2023,,,,,,5.1736
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2024,,,,,,5.1151
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2025,,,,,,5.4709
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2026,,,,,,5.3934
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2027,,,,,,5.7703
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2028,,,,,,5.7471
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2029,,,,,,6.0594
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2030,,,,,,6.0282
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2031,,,,,,6.387
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2032,,,,,,6.3882
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2033,,,,,,6.7183
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2034,,,,,,6.7396
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2035,,,,,,7.0249
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2036,,,,,,7.0846
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2037,,,,,,7.3543
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2038,,,,,,7.4233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2039,,,,,,7.7043
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2040,,,,,,7.7901
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2041,,,,,,8.0481
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2042,,,,,,8.1507
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2043,,,,,,8.3612
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2044,,,,,,8.4789
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2045,,,,,,8.694
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2046,,,,,,8.8366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2047,,,,,,9.0481
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2048,,,,,,9.1623
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2049,,,,,,9.3703
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2050,,,,,,9.4987
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2051,,,,,,9.6839
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2052,,,,,,9.8797
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2053,,,,,,10.0676
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2054,,,,,,10.2646
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2055,,,,,,10.4595
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2056,,,,,,10.6624
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2057,,,,,,10.8632
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2058,,,,,,11.0701
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2059,,,,,,11.2756
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2060,,,,,,11.4909
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2061,,,,,,11.7062
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2062,,,,,,11.9307
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2063,,,,,,12.1591
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2064,,,,,,12.3908
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2065,,,,,,12.6269
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2066,,,,,,12.8669
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2067,,,,,,13.1115
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2068,,,,,,13.3604
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2069,,,,,,13.614
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMED,,,,2070,,,,,,13.8725
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2018,,,,,,4.9114
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2019,,,,,,4.9016
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2020,,,,,,4.5875
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2021,,,,,,4.7959
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2022,,,,,,4.7959
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2023,,,,,,5.1731
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2024,,,,,,5.1044
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2025,,,,,,5.4485
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2026,,,,,,5.3605
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2027,,,,,,5.7236
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2028,,,,,,5.6891
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2029,,,,,,5.9861
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2030,,,,,,5.9432
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2031,,,,,,6.1884
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2032,,,,,,6.081
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2033,,,,,,6.281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2034,,,,,,6.1863
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2035,,,,,,6.3288
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2036,,,,,,6.2622
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2037,,,,,,6.3755
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2038,,,,,,6.3092
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2039,,,,,,6.417
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2040,,,,,,6.3561
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2041,,,,,,6.235
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2042,,,,,,5.9788
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2043,,,,,,5.7887
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2044,,,,,,5.5209
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2045,,,,,,5.3028
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2046,,,,,,5.0258
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2047,,,,,,4.7733
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2048,,,,,,4.4561
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2049,,,,,,4.1712
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2050,,,,,,3.8371
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2051,,,,,,3.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2052,,,,,,3.6907
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2053,,,,,,3.6079
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2054,,,,,,3.5225
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2055,,,,,,3.4304
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2056,,,,,,3.3349
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2057,,,,,,3.2326
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2058,,,,,,3.1259
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2059,,,,,,3.0125
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2060,,,,,,2.8954
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2061,,,,,,2.7718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2062,,,,,,2.6436
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2063,,,,,,2.5094
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2064,,,,,,2.3689
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2065,,,,,,2.2221
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2066,,,,,,2.0688
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2067,,,,,,1.9088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2068,,,,,,1.742
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2069,,,,,,1.5682
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDDSL,,,,2070,,,,,,1.3871
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2025,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2026,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2027,,,,,,0.0321
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2028,,,,,,0.0427
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2029,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2030,,,,,,0.0672
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2031,,,,,,0.083
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2032,,,,,,0.1923
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2033,,,,,,0.3171
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2034,,,,,,0.4333
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2035,,,,,,0.5718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2036,,,,,,0.6978
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2037,,,,,,0.8501
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2038,,,,,,0.985
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2039,,,,,,1.154
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2040,,,,,,1.3
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2041,,,,,,1.4807
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2042,,,,,,1.8354
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2043,,,,,,2.2272
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2044,,,,,,2.6078
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2045,,,,,,3.0322
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2046,,,,,,3.4459
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2047,,,,,,3.9012
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2048,,,,,,4.3278
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2049,,,,,,4.8121
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2050,,,,,,5.2694
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2051,,,,,,5.771
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2052,,,,,,6.0379
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2053,,,,,,6.3057
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2054,,,,,,6.5851
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2055,,,,,,6.8691
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2056,,,,,,7.1644
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2057,,,,,,7.4644
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2058,,,,,,7.7749
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2059,,,,,,8.0906
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2060,,,,,,8.4197
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2061,,,,,,8.7554
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2062,,,,,,9.1046
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2063,,,,,,9.4637
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2064,,,,,,9.8324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2065,,,,,,10.2116
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2066,,,,,,10.6013
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2067,,,,,,11.0021
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2068,,,,,,11.414
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2069,,,,,,11.8376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREMEDELE,,,,2070,,,,,,12.2732
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2041,,,,,,4.209
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2042,,,,,,4.6298
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2043,,,,,,5.1262
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2044,,,,,,5.5803
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2045,,,,,,6.1137
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2046,,,,,,6.6121
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2047,,,,,,7.1781
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2048,,,,,,7.6815
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2049,,,,,,8.2781
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2050,,,,,,8.8195
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2051,,,,,,9.2613
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2052,,,,,,9.7237
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2053,,,,,,10.189
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2054,,,,,,10.6743
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2055,,,,,,11.1682
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2056,,,,,,11.6818
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2057,,,,,,12.2045
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2058,,,,,,12.7452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2059,,,,,,13.2959
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2060,,,,,,13.8698
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2061,,,,,,14.3471
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2062,,,,,,14.8437
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2063,,,,,,15.3538
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2064,,,,,,15.8763
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2065,,,,,,16.4134
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2066,,,,,,16.9643
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2067,,,,,,17.5303
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2068,,,,,,18.1109
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2069,,,,,,18.7077
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRERAI,,,,2070,,,,,,19.3204
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2018,,,,,,1.1596
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2019,,,,,,1.1602
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2020,,,,,,1.0698
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2021,,,,,,1.1531
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2022,,,,,,1.1686
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2023,,,,,,1.1839
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2024,,,,,,1.1944
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2025,,,,,,1.2063
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2026,,,,,,1.218
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2027,,,,,,1.2297
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2028,,,,,,1.2413
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2029,,,,,,1.2527
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2030,,,,,,1.2642
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2031,,,,,,1.2764
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2032,,,,,,1.2883
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2033,,,,,,1.3
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2034,,,,,,1.3114
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2035,,,,,,1.3225
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2036,,,,,,1.3334
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2037,,,,,,1.344
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2038,,,,,,1.3544
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2039,,,,,,1.3644
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2040,,,,,,1.3742
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2041,,,,,,1.3833
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2042,,,,,,1.3922
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2043,,,,,,1.4008
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2044,,,,,,1.409
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2045,,,,,,1.4169
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2046,,,,,,1.4245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2047,,,,,,1.4319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2048,,,,,,1.4389
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2049,,,,,,1.4456
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2050,,,,,,1.4519
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2051,,,,,,1.4605
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2052,,,,,,1.4686
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2053,,,,,,1.4764
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMIC,,,,2054,,,,,,1.484
