PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2063,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2064,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2065,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2066,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2067,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2068,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2069,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNMIC,,Accidents,1,2070,,,,,,0.007226335094941085
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2018,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2019,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2020,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2021,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2022,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2023,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2024,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2025,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2026,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2027,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2028,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2029,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2030,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2031,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2032,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2033,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2034,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2035,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2036,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2037,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2038,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2039,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2040,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2041,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2042,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2043,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2044,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2045,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2046,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2047,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2048,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2049,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2050,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2051,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2052,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2053,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2054,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2055,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2056,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2057,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2058,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2059,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2060,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2061,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2062,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2063,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2064,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2065,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2066,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2067,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2068,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2069,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNBUS,,Accidents,1,2070,,,,,,0.008460836066037649
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2018,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2019,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2020,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2021,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2022,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2023,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2024,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2025,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2026,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2027,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2028,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2029,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2030,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2031,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2032,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2033,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2034,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2035,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2036,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2037,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2038,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2039,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2040,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2041,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2042,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2043,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2044,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2045,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2046,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2047,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2048,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2049,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2050,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2051,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2052,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2053,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2054,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2055,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2056,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2057,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2058,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2059,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2060,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2061,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2062,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2063,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2064,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2065,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2066,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2067,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2068,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2069,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNTAX,,Accidents,1,2070,,,,,,0.01104811368164324
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2018,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2019,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2020,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2021,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2022,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2023,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2024,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2025,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2026,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2027,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2028,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2029,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2030,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2031,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2032,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2033,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2034,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2035,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2036,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2037,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2038,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2039,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2040,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2041,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2042,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2043,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2044,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2045,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2046,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2047,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2048,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2049,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2050,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2051,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2052,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2053,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2054,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2055,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2056,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2057,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2058,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2059,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2060,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2061,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2062,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2063,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2064,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2065,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2066,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2067,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2068,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2069,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNMOT,,Accidents,1,2070,,,,,,0.0038246736911683454
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2018,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2019,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2020,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2021,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2022,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2023,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2024,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2025,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2026,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2027,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2028,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2029,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2030,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2031,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2032,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2033,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2034,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2035,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2036,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2037,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2038,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2039,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2040,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2041,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2042,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2043,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2044,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2045,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2046,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2047,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2048,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2049,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2050,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2051,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2052,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2053,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2054,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2055,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2056,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2057,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2058,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2059,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2060,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2061,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2062,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2063,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2064,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2065,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2066,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2067,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2068,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2069,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSED,,Accidents,1,2070,,,,,,0.010209369451123867
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2018,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2019,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2020,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2021,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2022,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2023,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2024,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2025,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2026,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2027,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2028,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2029,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2030,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2031,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2032,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2033,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2034,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2035,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2036,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2037,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2038,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2039,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2040,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2041,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2042,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2043,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2044,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2045,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2046,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2047,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2048,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2049,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2050,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2051,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2052,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2053,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2054,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2055,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2056,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2057,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2058,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2059,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2060,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2061,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2062,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2063,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2064,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2065,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2066,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2067,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2068,,,,,,0.012034201451786413
EmissionActivityRatio,BAU,ECU,TRNSUV,,Accidents,1,2069,,,,,,0.012034201451786413
