PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,TRNCAMLPG,,,,2047,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2048,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2049,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2050,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2051,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2052,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2053,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2054,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2055,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2056,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2057,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2058,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2059,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2060,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2061,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2062,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2063,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2064,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2065,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2066,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2067,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2068,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2069,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2070,,,,,,70.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2018,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2019,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2020,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2021,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2022,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2023,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2024,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2025,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2026,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2027,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2028,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2029,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2030,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2031,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2032,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2033,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2034,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2035,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2036,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2037,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2038,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2039,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2040,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2041,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2042,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2043,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2044,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2045,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2046,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2047,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2048,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2049,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2050,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2051,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2052,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2053,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2054,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2055,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2056,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2057,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2058,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2059,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2060,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2061,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2062,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2063,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2064,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2065,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2066,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2067,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2068,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2069,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYBDSL,,,,2070,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2018,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2019,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2020,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2021,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2022,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2023,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2024,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2025,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2026,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2027,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2028,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2029,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2030,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2031,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2032,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2033,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2034,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2035,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2036,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2037,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2038,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2039,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2040,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2041,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2042,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2043,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2044,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2045,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2046,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2047,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2048,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2049,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2050,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2051,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2052,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2053,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2054,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2055,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2056,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2057,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2058,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2059,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2060,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2061,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2062,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2063,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2064,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2065,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2066,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2067,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2068,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2069,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAHYD,,,,2070,,,,,,110.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2018,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2019,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2020,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2021,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2022,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2023,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2024,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2025,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2026,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2027,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2028,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2029,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2030,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2031,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2032,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2033,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2034,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2035,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2036,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2037,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2038,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2039,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2040,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2041,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2042,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2043,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2044,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2045,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2046,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2047,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2048,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2049,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2050,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2051,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2052,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2053,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2054,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2055,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2056,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2057,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2058,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2059,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2060,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2061,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2062,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2063,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2064,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2065,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2066,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2067,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2068,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2069,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEAELE,,,,2070,,,,,,42.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2018,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2019,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2020,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2021,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2022,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2023,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2024,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2025,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2026,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2027,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2028,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2029,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2030,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2031,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2032,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2033,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2034,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2035,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2036,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2037,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2038,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2039,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2040,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2041,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2042,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2043,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2044,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2045,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2046,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2047,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2048,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2049,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2050,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2051,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2052,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2053,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2054,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2055,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2056,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2057,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2058,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2059,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2060,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2061,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2062,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2063,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2064,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2065,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2066,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2067,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2068,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2069,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEADSL,,,,2070,,,,,,103.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2018,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2019,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2020,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2021,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2022,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2023,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2024,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2025,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2026,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2027,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2028,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2029,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2030,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2031,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2032,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2033,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2034,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2035,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2036,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2037,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2038,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2039,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2040,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2041,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2042,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2043,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2044,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2045,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2046,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2047,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2048,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2049,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2050,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2051,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2052,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2053,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2054,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2055,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2056,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2057,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2058,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2059,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2060,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2061,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2062,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2063,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2064,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2065,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2066,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2067,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2068,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2069,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEAGSL,,,,2070,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2018,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2019,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2020,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2021,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2022,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2023,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2024,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2025,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2026,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2027,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2028,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2029,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2030,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2031,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2032,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2033,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2034,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2035,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2036,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2037,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2038,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2039,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2040,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2041,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2042,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2043,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2044,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2045,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2046,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2047,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2048,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2049,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2050,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2051,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2052,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2053,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2054,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2055,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2056,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2057,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2058,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2059,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2060,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2061,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2062,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2063,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2064,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2065,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2066,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2067,,,,,,100.0
FixedCost,BAU,ECU,TRNFREHEALPG,,,,2068,,,,,,100.0
