PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2056,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2057,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2058,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2059,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2060,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2061,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2062,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2063,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2064,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2065,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2066,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2067,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2068,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2069,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2070,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2018,,,,,,2.8
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2019,,,,,,2.8
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2020,,,,,,2.8
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2021,,,,,,2.8
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2022,,,,,,2.78
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2023,,,,,,2.77
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2024,,,,,,2.75
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2025,,,,,,2.73
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2026,,,,,,2.71
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2027,,,,,,2.7
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2028,,,,,,2.68
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2029,,,,,,2.66
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2030,,,,,,2.58
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2031,,,,,,2.5
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2032,,,,,,2.42
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2033,,,,,,2.35
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2034,,,,,,2.28
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2035,,,,,,2.27
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2036,,,,,,2.26
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2037,,,,,,2.24
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2038,,,,,,2.22
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2039,,,,,,2.21
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2040,,,,,,2.19
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2041,,,,,,2.18
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2042,,,,,,2.16
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2043,,,,,,2.15
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2044,,,,,,2.14
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2045,,,,,,2.12
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2046,,,,,,2.1
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2047,,,,,,2.09
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2048,,,,,,2.08
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2049,,,,,,2.06
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2050,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2051,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2052,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2053,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2054,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2055,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2056,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2057,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2058,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2059,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2060,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2061,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2062,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2063,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2064,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2065,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2066,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2067,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2068,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2069,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNFRELIGLPG,E4_LPGLIG,,1,2070,,,,,,2.05
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2018,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2019,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2020,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2021,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2022,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2023,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2024,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2025,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2026,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2027,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2028,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2029,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2030,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2031,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2032,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2033,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2034,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2035,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2036,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2037,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2038,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2039,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2040,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2041,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2042,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2043,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2044,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2045,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2046,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2047,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2048,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2049,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2050,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2051,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2052,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2053,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2054,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2055,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2056,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2057,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2058,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2059,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2060,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2061,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2062,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2063,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2064,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2065,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2066,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2067,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2068,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2069,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNCATTRUELE,E4_ELEHEA,,1,2070,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2018,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2019,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2020,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2021,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2022,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2023,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2024,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2025,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2026,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2027,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2028,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2029,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2030,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2031,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2032,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2033,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2034,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2035,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2036,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2037,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2038,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2039,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2040,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2041,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2042,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2043,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2044,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2045,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2046,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2047,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2048,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2049,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2050,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2051,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2052,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2053,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2054,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2055,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2056,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2057,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2058,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2059,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2060,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2061,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2062,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2063,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2064,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2065,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2066,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2067,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2068,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2069,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIHYD,E4_HYDHEA,,1,2070,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2018,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2019,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2020,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2021,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2022,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2023,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2024,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2025,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2026,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2027,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2028,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2029,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2030,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2031,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2032,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2033,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2034,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2035,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2036,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2037,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2038,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2039,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2040,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2041,,,,,,0.123
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2042,,,,,,0.1259
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2043,,,,,,0.1265
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2044,,,,,,0.1256
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2045,,,,,,0.1282
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2046,,,,,,0.1285
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2047,,,,,,0.1274
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2048,,,,,,0.1297
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2049,,,,,,0.1297
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2050,,,,,,0.1283
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2051,,,,,,0.1288
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2052,,,,,,0.1292
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2053,,,,,,0.1296
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2054,,,,,,0.1267
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2055,,,,,,0.127
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2056,,,,,,0.1273
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2057,,,,,,0.1276
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2058,,,,,,0.1246
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2059,,,,,,0.1248
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2060,,,,,,0.125
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2061,,,,,,0.1216
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2062,,,,,,0.1232
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2063,,,,,,0.1247
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2064,,,,,,0.1232
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2065,,,,,,0.1246
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2066,,,,,,0.121
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2067,,,,,,0.1222
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2068,,,,,,0.1206
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2069,,,,,,0.1217
InputActivityRatio,DDP,ECU,TRNFRERAIELE,E4_ELEHEA,,1,2070,,,,,,0.12
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2018,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2019,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2020,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2021,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2022,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2023,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2024,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2025,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2026,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2027,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2028,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2029,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2030,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2031,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2032,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2033,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2034,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2035,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2036,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2037,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2038,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2039,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2040,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2041,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2042,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2043,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2044,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2045,,,,,,9999.0
InputActivityRatio,DDP,ECU,TRNFRERAIDSL,E4_DSLHEA,,1,2046,,,,,,9999.0
