PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2033,,,,,,5.525725805641628
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2034,,,,,,5.546727478419854
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2035,,,,,,5.567156252585708
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2036,,,,,,5.5870190221181915
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2037,,,,,,5.606323814092665
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2038,,,,,,5.625077023682611
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2039,,,,,,5.643285833758732
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2040,,,,,,5.660956764898181
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2041,,,,,,5.678095283459097
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2042,,,,,,5.694707344419687
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2043,,,,,,5.710799513340337
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2044,,,,,,5.726376987251399
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2045,,,,,,5.741446165288696
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2046,,,,,,5.75601215561645
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2047,,,,,,5.770079199624096
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2048,,,,,,5.7836537866647255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2049,,,,,,5.796739787789402
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2050,,,,,,5.809340844905886
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2051,,,,,,5.821462654624106
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2052,,,,,,5.833110796046562
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2053,,,,,,5.844290730107748
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2054,,,,,,5.855007798937983
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2055,,,,,,5.865267225254016
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2056,,,,,,5.875074111779099
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2057,,,,,,5.884433440694927
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2058,,,,,,5.893350073127724
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2059,,,,,,5.9018287486708765
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2060,,,,,,5.909874084946313
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2061,,,,,,5.917490577206671
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2062,,,,,,5.924682597980453
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2063,,,,,,5.931454396761957
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2064,,,,,,5.937810099747999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2065,,,,,,5.943753709623071
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2066,,,,,,5.949289105394616
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2067,,,,,,5.95442004228012
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2068,,,,,,5.959150151647194
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2069,,,,,,5.963482941008245
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2070,,,,,,5.967421794070859
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2018,,,,,,1.2833377520061444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2019,,,,,,1.1626852354139834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2020,,,,,,2.4958257799999912
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2021,,,,,,2.4852264569992717
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2022,,,,,,2.5186359979334827
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2023,,,,,,2.5517606334020204
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2024,,,,,,2.5845806230261807
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2025,,,,,,2.6170898066877877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2026,,,,,,2.649251783688524
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2027,,,,,,2.681054373794722
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2028,,,,,,2.7124747565685907
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2029,,,,,,2.7435084519241837
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2030,,,,,,2.774120599192728
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2031,,,,,,2.80429481805998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2032,,,,,,2.8340099681203794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2033,,,,,,2.8632415489039054
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2034,,,,,,2.891977520179576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2035,,,,,,2.9201968815445163
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2036,,,,,,2.947887312762372
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2037,,,,,,2.975025153379238
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2038,,,,,,3.001601023215162
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2039,,,,,,3.0275974219344155
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2040,,,,,,3.0530021693033307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2041,,,,,,3.0778120452601327
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2042,,,,,,3.1020185096409865
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2043,,,,,,3.125606582158508
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2044,,,,,,3.1485731827536076
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2045,,,,,,3.1709033311389025
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2046,,,,,,3.192593247241874
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2047,,,,,,3.2136464311296695
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2048,,,,,,3.2340448224558136
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2049,,,,,,3.253793881325056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2050,,,,,,3.272900467869002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2051,,,,,,3.2913516970935337
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2052,,,,,,3.3091350663994903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2053,,,,,,3.3262384696461296
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2054,,,,,,3.342650210835584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2055,,,,,,3.358359017396745
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2056,,,,,,3.373354053047533
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2057,,,,,,3.387624930215076
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2058,,,,,,3.4011617219939247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2059,,,,,,3.4139549736231056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2060,,,,,,3.4259957134634735
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2061,,,,,,3.437275463457575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2062,,,,,,3.447786249054998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2063,,,,,,3.457520608586971
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2064,,,,,,3.466471602074829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2065,,,,,,3.4746328194578147
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2066,,,,,,3.4819983882265984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2067,,,,,,3.4885629804498106
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2068,,,,,,3.494321819181845
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2069,,,,,,3.4992706842411736
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2070,,,,,,3.5034059173494168
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2018,,,,,,0.35589659829091247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2019,,,,,,0.46464416994897406
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2020,,,,,,0.49653503513383407
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2021,,,,,,0.5288275591719123
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2022,,,,,,0.5359367245904334
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2023,,,,,,0.5429852654080927
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2024,,,,,,0.5499689810997197
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2025,,,,,,0.5568865608631336
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2026,,,,,,0.5637302590490844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2027,,,,,,0.570497483844169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2028,,,,,,0.5771833793221266
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2029,,,,,,0.5837869921722806
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2030,,,,,,0.5903009044459258
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2031,,,,,,0.5967216306008996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2032,,,,,,0.6030446722024452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2033,,,,,,0.6092648158327981
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2034,,,,,,0.6153794994695141
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2035,,,,,,0.6213842544687949
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2036,,,,,,0.627276459226279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2037,,,,,,0.6330510790699536
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2038,,,,,,0.6387061180055891
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2039,,,,,,0.6442378521633535
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2040,,,,,,0.6496436897298438
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2041,,,,,,0.6549229455130111
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2042,,,,,,0.6600738022643774
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2043,,,,,,0.6650930723513666
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2044,,,,,,0.6699801003728885
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2045,,,,,,0.674731698696367
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2046,,,,,,0.6793470629659183
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2047,,,,,,0.683826937955509
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2048,,,,,,0.6881674806314723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2049,,,,,,0.692369852841196
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2050,,,,,,0.6964355143416542
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2051,,,,,,0.7003617233545392
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2052,,,,,,0.7041458194707847
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2053,,,,,,0.707785226643109
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2054,,,,,,0.7112774560979086
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2055,,,,,,0.7146201091619167
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2056,,,,,,0.7178108799991452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2057,,,,,,0.7208475582537561
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2058,,,,,,0.7237280315946325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2059,,,,,,0.726450288157562
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2060,,,,,,0.7290124188810913
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2061,,,,,,0.7314126197322653
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2062,,,,,,0.7336491938186268
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2063,,,,,,0.7357205533830227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2064,,,,,,0.7376252216779445
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2065,,,,,,0.7393618347163099
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2066,,,,,,0.7409291428957875
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2067,,,,,,0.7423260124939616
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2068,,,,,,0.7435514270318397
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2069,,,,,,0.7446044885034113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2070,,,,,,0.7454844184691817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2018,,,,,,0.335294
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2019,,,,,,0.369439
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2020,,,,,,0.285605
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2021,,,,,,0.36611899999999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2022,,,,,,0.3710408322470547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2023,,,,,,0.37592069274385165
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2024,,,,,,0.3807556733740339
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2025,,,,,,0.38554486664029863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2026,,,,,,0.3902829100585834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2027,,,,,,0.3949680092592212
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2028,,,,,,0.3995968023772036
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2029,,,,,,0.4041686294144923
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2030,,,,,,0.40867835476135045
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2031,,,,,,0.41312356529995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2032,,,,,,0.41750114666454696
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2033,,,,,,0.4218074894908687
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2034,,,,,,0.4260408200341868
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2035,,,,,,0.43019804455369604
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2036,,,,,,0.4342773480547907
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2037,,,,,,0.43827524492283015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2038,,,,,,0.4421903532869214
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2039,,,,,,0.4460200950297267
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2040,,,,,,0.4497626757815791
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2041,,,,,,0.4534176211688884
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2042,,,,,,0.45698367307039384
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2043,,,,,,0.4604586246176543
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2044,,,,,,0.4638420220620184
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2045,,,,,,0.4671316585350451
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2046,,,,,,0.47032697716338945
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2047,,,,,,0.47342849357051897
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2048,,,,,,0.47643354713934105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2049,,,,,,0.47934294224246515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2050,,,,,,0.4821576895018877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2051,,,,,,0.4848758907239257
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2052,,,,,,0.4874957040486192
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2053,,,,,,0.49001534602153507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2054,,,,,,0.4924330936097354
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2055,,,,,,0.4947472861587356
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2056,,,,,,0.4969563272873495
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2057,,,,,,0.49905868671740805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2058,,,,,,0.5010529020354215
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2059,,,,,,0.5029375803833576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2060,,,,,,0.5047114000758046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2061,,,,,,0.5063731121409002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2062,,,,,,0.5079215417825149
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2063,,,,,,0.5093555897613015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2064,,,,,,0.510674233692341
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2065,,,,,,0.5118765292572486
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2066,,,,,,0.5129616113287289
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2067,,,,,,0.5139286950057119
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2068,,,,,,0.5147770765573388
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2069,,,,,,0.5155061342742137
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2070,,,,,,0.5161153292254796
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2018,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2019,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2020,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2021,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2022,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2023,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2024,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2025,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2026,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2027,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2028,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2029,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2030,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2031,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2032,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2033,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2034,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2035,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2036,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2037,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2038,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2039,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2040,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2041,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2042,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2043,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2044,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2045,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2046,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2047,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2048,,,,,,1.0
