PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2019,,,,,,0.16075443994186792
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2020,,,,,,0.16283874726034084
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2021,,,,,,0.16341632256830108
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2022,,,,,,0.1639196353243945
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2023,,,,,,0.16462272245272672
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2024,,,,,,0.1651964022298926
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2025,,,,,,0.1660971121712901
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2026,,,,,,0.1671604603652113
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2027,,,,,,0.16788735309409106
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2028,,,,,,0.16876468556483792
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2029,,,,,,0.17005786469783016
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2030,,,,,,0.17120940026979614
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2031,,,,,,0.1719928354239078
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2032,,,,,,0.1731147941052399
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2033,,,,,,0.1740026810617211
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2034,,,,,,0.1751201218656204
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2035,,,,,,0.17617243654475062
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2036,,,,,,0.1770541424825028
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2037,,,,,,0.17797780605345628
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2038,,,,,,0.17876337632227834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2039,,,,,,0.17932163023606668
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2040,,,,,,0.17989792632201845
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2041,,,,,,0.1803266977868827
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2042,,,,,,0.18067054172811098
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2043,,,,,,0.18113781588766834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2044,,,,,,0.1812641620302276
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2045,,,,,,0.18145361360576454
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2046,,,,,,0.18132843000781246
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2047,,,,,,0.18135126241262672
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2048,,,,,,0.18134065237754085
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2049,,,,,,0.18124491672165607
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2050,,,,,,0.18112121236640555
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2051,,,,,,0.18112005114549834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2052,,,,,,0.1810550735581873
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2053,,,,,,0.1809331889168138
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2054,,,,,,0.18074811616546163
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2055,,,,,,0.18050468001763736
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2056,,,,,,0.18021351934555796
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2057,,,,,,0.17987046118040587
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2058,,,,,,0.17948148761793295
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2059,,,,,,0.17904901812023952
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2060,,,,,,0.17856275883641715
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2061,,,,,,0.17804047334390158
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2062,,,,,,0.1774760719807167
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2063,,,,,,0.17688624377454898
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2064,,,,,,0.1762604357703933
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2065,,,,,,0.17559857023667072
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2066,,,,,,0.17490375387536952
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2067,,,,,,0.17417587629994524
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2068,,,,,,0.17340581506853073
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2069,,,,,,0.1725951460746081
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2070,,,,,,0.17174511134000486
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2018,,,,,,0.08893429894406962
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2019,,,,,,0.09817133826643448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2020,,,,,,0.1329540024428177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2021,,,,,,0.12597164727000845
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2022,,,,,,0.12597184182985385
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2023,,,,,,0.0396090998707828
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2024,,,,,,0.03890668465112211
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2025,,,,,,0.0384868537478109
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2026,,,,,,0.03821466677369258
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2027,,,,,,0.03771510079653521
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2028,,,,,,0.03735277803884781
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2029,,,,,,0.03731374416310097
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2030,,,,,,0.037189958489563
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2031,,,,,,0.0368245416437043
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2032,,,,,,0.03671944723261298
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2033,,,,,,0.03647098707129779
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2034,,,,,,0.03640127687616547
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2035,,,,,,0.03630552095653395
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2036,,,,,,0.03611346310463486
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2037,,,,,,0.035970115957297454
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2038,,,,,,0.03575519637409176
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2039,,,,,,0.03541317692481535
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2040,,,,,,0.03510641673809489
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2041,,,,,,0.034728470448203964
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2042,,,,,,0.034321275440734975
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2043,,,,,,0.0340147973728731
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2044,,,,,,0.03352213659703583
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2045,,,,,,0.03309352408930819
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2046,,,,,,0.03250347272224639
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2047,,,,,,0.03202734080948361
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2048,,,,,,0.03155675761602671
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2049,,,,,,0.031062155403011108
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2050,,,,,,0.03057605098497785
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2051,,,,,,0.030180625184882806
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2052,,,,,,0.02977169121954174
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2053,,,,,,0.029353596181111576
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2054,,,,,,0.028923524037888934
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2055,,,,,,0.02848458522961666
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2056,,,,,,0.028042703107364585
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2057,,,,,,0.027596006000573273
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2058,,,,,,0.027147774369349547
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2059,,,,,,0.02669935797522799
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2060,,,,,,0.02624588592216412
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2061,,,,,,0.025796118687117203
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2062,,,,,,0.02534712419279403
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2063,,,,,,0.02490666663509227
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2064,,,,,,0.024469639899053125
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2065,,,,,,0.024035923157881365
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2066,,,,,,0.023606806989340666
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2067,,,,,,0.02318209530351177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2068,,,,,,0.022757706311118394
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2069,,,,,,0.022334327931458453
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,,2070,,,,,,0.021912466241526204
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2018,,,,,,0.00814120706447507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2019,,,,,,0.009216597287431837
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2020,,,,,,0.009255309062278812
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2021,,,,,,0.008354938207393282
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2022,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2023,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2024,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2025,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2026,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2027,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2028,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2029,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2030,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2031,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2032,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2033,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2034,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2035,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2036,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2037,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2038,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2039,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2040,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2041,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2042,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2043,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2044,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2045,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2046,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2047,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2048,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2049,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2050,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2051,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2052,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2053,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2054,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2055,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2056,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2057,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2058,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2059,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2060,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2061,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2062,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2063,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2064,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2065,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2066,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2067,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2068,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2069,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1.0,2070,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2018,,,,,,0.08893429894406962
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2019,,,,,,0.09817133826643448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2020,,,,,,0.1329540024428177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2021,,,,,,0.12597164727000845
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2022,,,,,,0.12597184182985385
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2023,,,,,,0.0396090998707828
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2024,,,,,,0.03890668465112211
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2025,,,,,,0.0384868537478109
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2026,,,,,,0.03821466677369258
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2027,,,,,,0.03771510079653521
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2028,,,,,,0.03735277803884781
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2029,,,,,,0.03731374416310097
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2030,,,,,,0.037189958489563
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2031,,,,,,0.0368245416437043
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2032,,,,,,0.03671944723261298
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2033,,,,,,0.03647098707129779
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2034,,,,,,0.03640127687616547
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2035,,,,,,0.03630552095653395
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2036,,,,,,0.03611346310463486
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2037,,,,,,0.035970115957297454
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2038,,,,,,0.03575519637409176
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2039,,,,,,0.03541317692481535
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2040,,,,,,0.03510641673809489
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2041,,,,,,0.034728470448203964
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2042,,,,,,0.034321275440734975
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2043,,,,,,0.0340147973728731
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2044,,,,,,0.03352213659703583
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2045,,,,,,0.03309352408930819
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2046,,,,,,0.03250347272224639
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2047,,,,,,0.03202734080948361
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2048,,,,,,0.03155675761602671
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2049,,,,,,0.031062155403011108
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2050,,,,,,0.03057605098497785
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2051,,,,,,0.030180625184882806
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2052,,,,,,0.02977169121954174
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2053,,,,,,0.029353596181111576
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2054,,,,,,0.028923524037888934
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2055,,,,,,0.02848458522961666
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2056,,,,,,0.028042703107364585
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2057,,,,,,0.027596006000573273
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2058,,,,,,0.027147774369349547
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2059,,,,,,0.02669935797522799
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2060,,,,,,0.02624588592216412
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2061,,,,,,0.025796118687117203
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2062,,,,,,0.02534712419279403
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2063,,,,,,0.02490666663509227
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2064,,,,,,0.024469639899053125
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2065,,,,,,0.024035923157881365
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2066,,,,,,0.023606806989340666
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2067,,,,,,0.02318209530351177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2068,,,,,,0.022757706311118394
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2069,,,,,,0.022334327931458453
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,,2070,,,,,,0.021912466241526204
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1.0,2018,,,,,,0.00814120706447507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1.0,2019,,,,,,0.009216597287431837
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1.0,2020,,,,,,0.009255309062278812
