PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2051,,,,,,0.0031553111645104197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2052,,,,,,0.0031757691655547623
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2053,,,,,,0.003195466080754718
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2054,,,,,,0.0032143858892202627
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2055,,,,,,0.0032325131222701356
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2056,,,,,,0.003249832884425043
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2057,,,,,,0.0032663308737304127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2058,,,,,,0.0032819934013700496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2059,,,,,,0.0032968074105331627
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2060,,,,,,0.003310760494498496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2061,,,,,,0.0033238409139006104
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2062,,,,,,0.0033360376131447763
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2063,,,,,,0.003347340235938439
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2064,,,,,,0.003357739139908798
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2065,,,,,,0.0033672254102776952
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2066,,,,,,0.003375790872566721
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2067,,,,,,0.0033834281043072655
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2068,,,,,,0.0033901304457320857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2069,,,,,,0.0033958920094268852
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2070,,,,,,0.0034007076889223786
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2018,,,,,,3.196303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2019,,,,,,4.775794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2020,,,,,,3.759096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2021,,,,,,4.591351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2022,,,,,,4.653073716956363
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2023,,,,,,4.71427008308822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2024,,,,,,4.774903628878982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2025,,,,,,4.834962973770282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2026,,,,,,4.894380869008129
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2027,,,,,,4.9531348121248415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2028,,,,,,5.011182643324647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2029,,,,,,5.0685160858378255
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2030,,,,,,5.1250707360499765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2031,,,,,,5.180816332021804
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2032,,,,,,5.235713817746182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2033,,,,,,5.289717929638695
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2034,,,,,,5.342806423880715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2035,,,,,,5.394940503114169
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2036,,,,,,5.446097406222324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2037,,,,,,5.4962334215150825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2038,,,,,,5.545331219505842
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2039,,,,,,5.593358469062874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2040,,,,,,5.640292667718497
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2041,,,,,,5.686127866544474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2042,,,,,,5.730848287948523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2043,,,,,,5.774426256481885
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2044,,,,,,5.816856081865377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2045,,,,,,5.858110088650241
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2046,,,,,,5.898181293312025
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2047,,,,,,5.937076162077072
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2048,,,,,,5.974761329217442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2049,,,,,,6.011246882046232
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2050,,,,,,6.046545494367081
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2051,,,,,,6.0806333616971155
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2052,,,,,,6.11348738601201
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2053,,,,,,6.145085201727636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2054,,,,,,6.175405200981516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2055,,,,,,6.204426558174244
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2056,,,,,,6.23212925373198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2057,,,,,,6.258494097052209
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2058,,,,,,6.283502748596042
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2059,,,,,,6.307137741091581
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2060,,,,,,6.329382499814117
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2061,,,,,,6.3502213619102905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2062,,,,,,6.369639594734748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2063,,,,,,6.387623413169325
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2064,,,,,,6.404159995896315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2065,,,,,,6.419237500598976
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2066,,,,,,6.432845078064154
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2067,,,,,,6.444972885163483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2068,,,,,,6.455612096691549
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2069,,,,,,6.4647549160410795
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2070,,,,,,6.472394584697146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2018,,,,,,9.759176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2019,,,,,,11.336435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2020,,,,,,13.972704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2021,,,,,,16.613863
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2022,,,,,,16.83720744992352
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2023,,,,,,17.05864729257822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2024,,,,,,17.27805056254646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2025,,,,,,17.495376079130537
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2026,,,,,,17.710380501844014
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2027,,,,,,17.922982405216434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2028,,,,,,18.133029233481295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2029,,,,,,18.340491037040273
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2030,,,,,,18.54513477058136
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2031,,,,,,18.746850930885657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2032,,,,,,18.945498193286046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2033,,,,,,19.140912770916657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2034,,,,,,19.33301417423198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2035,,,,,,19.52166201448984
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2036,,,,,,19.70677393029483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2037,,,,,,19.888191750330765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2038,,,,,,20.065852767626144
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2039,,,,,,20.239639991562484
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2040,,,,,,20.40947199666933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2041,,,,,,20.575327256672878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2042,,,,,,20.737148680151314
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2043,,,,,,20.894836123135217
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2044,,,,,,21.048368995275737
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2045,,,,,,21.19764715260346
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2046,,,,,,21.342645325144794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2047,,,,,,21.483386911023434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2048,,,,,,21.61975117592111
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2049,,,,,,21.751774620910783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2050,,,,,,21.879503106314903
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2051,,,,,,22.002850495304198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2052,,,,,,22.121733207378774
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2053,,,,,,22.236070312383085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2054,,,,,,22.345783621987177
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2055,,,,,,22.450797778490145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2056,,,,,,22.551040340805013
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2057,,,,,,22.64644186748828
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2058,,,,,,22.736935996681186
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2059,,,,,,22.822459522834365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2060,,,,,,22.902952470092
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2061,,,,,,22.97835816221654
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2062,,,,,,23.048623288940163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2063,,,,,,23.11369796863443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2064,,,,,,23.173535807195314
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2065,,,,,,23.22809395304648
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2066,,,,,,23.27733314816973
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2067,,,,,,23.321217775077734
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2068,,,,,,23.359715899650507
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2069,,,,,,23.39279930976375
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2070,,,,,,23.420443549643746
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2018,,,,,,5.118945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2019,,,,,,5.157137161631677
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2020,,,,,,5.249474870897604
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2021,,,,,,5.300745040818008
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2022,,,,,,5.350027216012455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2023,,,,,,5.30661
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2024,,,,,,5.304049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2025,,,,,,5.301118
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2026,,,,,,5.297801
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2027,,,,,,5.294083
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2028,,,,,,5.289955
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2029,,,,,,5.285413
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2030,,,,,,5.280458
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2031,,,,,,5.275095
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2032,,,,,,5.269333
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2033,,,,,,5.263187
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2034,,,,,,5.256675
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2035,,,,,,5.249819
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2036,,,,,,5.242643
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2037,,,,,,5.235175
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2038,,,,,,5.227444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2039,,,,,,5.219481
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2040,,,,,,5.211317
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2041,,,,,,5.202986
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2042,,,,,,5.194519
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2043,,,,,,5.185948
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2044,,,,,,5.177306
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2045,,,,,,5.168621
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2046,,,,,,5.159924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2047,,,,,,5.151242
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2048,,,,,,5.1426
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2049,,,,,,5.134023
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2050,,,,,,5.125533
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2051,,,,,,5.11715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2052,,,,,,5.108893
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2053,,,,,,5.100777
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2054,,,,,,5.092818
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2055,,,,,,5.085028
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2056,,,,,,5.077417
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2057,,,,,,5.069995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2058,,,,,,5.062769
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2059,,,,,,5.055745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2060,,,,,,5.048928
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2061,,,,,,5.042321
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2062,,,,,,5.035926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2063,,,,,,5.029744
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2064,,,,,,5.023775
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2065,,,,,,5.018018
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2066,,,,,,5.012472
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2067,,,,,,5.007134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2068,,,,,,5.002001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2069,,,,,,4.99707
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pasturas,,,,2070,,,,,,4.992336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2018,,,,,,1.2833377520061444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2019,,,,,,1.1626852354139834
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2020,,,,,,2.4958257799999912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2021,,,,,,2.4852264569992717
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2022,,,,,,2.5186359979334827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2023,,,,,,2.5517606334020204
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2024,,,,,,2.5845806230261807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Vacuno_porcino,,,,2025,,,,,,2.6170898066877877
