PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2049,,,,,,1.5552858808424117
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2050,,,,,,1.5644186671733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2051,,,,,,1.573238198263393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2052,,,,,,1.581738497976323
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2053,,,,,,1.5899137796794833
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2054,,,,,,1.5977584527850839
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2055,,,,,,1.6052671290997336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2056,,,,,,1.6124346289724982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2057,,,,,,1.6192559872316379
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2058,,,,,,1.625726458900536
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2059,,,,,,1.6318415246836295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2060,,,,,,1.6375968962134926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2061,,,,,,1.6429885210505626
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2062,,,,,,1.6480125874273717
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2063,,,,,,1.6526655287295284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2064,,,,,,1.6569440277060856
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2065,,,,,,1.6608450204023637
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2066,,,,,,1.664365699808706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2067,,,,,,1.6675035192191023
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2068,,,,,,1.670256195294064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2069,,,,,,1.672621710822612
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2070,,,,,,1.6745983171787044
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2018,,,,,,0.76739012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2019,,,,,,0.7195315760000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2020,,,,,,0.7214605199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2021,,,,,,0.74962712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2022,,,,,,0.7597045509240514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2023,,,,,,0.7696960448651352
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2024,,,,,,0.7795956474671835
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2025,,,,,,0.7894015006332674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2026,,,,,,0.799102624699715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2027,,,,,,0.8086953457021444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2028,,,,,,0.8181727802360225
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2029,,,,,,0.827533576958129
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2030,,,,,,0.8367672207290239
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2031,,,,,,0.8458687707000553
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2032,,,,,,0.8548318502203985
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2033,,,,,,0.8636490691318129
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2034,,,,,,0.8723167956993925
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2035,,,,,,0.8808286955017873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2036,,,,,,0.8891810523451403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2037,,,,,,0.8973667294480642
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2038,,,,,,0.9053828974356903
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2039,,,,,,0.9132242776235607
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2040,,,,,,0.9208871960472933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2041,,,,,,0.9283706814289479
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2042,,,,,,0.935672157770509
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2043,,,,,,0.9427871065180813
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2044,,,,,,0.9497145986232003
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2045,,,,,,0.9564501155319703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2046,,,,,,0.9629925170485486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2047,,,,,,0.9693428589098265
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2048,,,,,,0.9754956935134442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2049,,,,,,0.9814526678089518
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2050,,,,,,0.9872158510406572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2051,,,,,,0.99278135666494
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2052,,,,,,0.9981454134812418
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2053,,,,,,1.003304369874076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2054,,,,,,1.0082546979407145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2055,,,,,,1.0129929974980507
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2056,,,,,,1.017515999962289
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2057,,,,,,1.0218205720952829
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2058,,,,,,1.0259037196115341
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2059,,,,,,1.0297625906400514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2060,,,,,,1.0333944790354863
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2061,,,,,,1.0367968275331794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2062,,,,,,1.0399672307429726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2063,,,,,,1.0429034379769033
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2064,,,,,,1.0456033559061304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,1.0480650510427127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,1.050286752042135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,1.0522668518227412
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,1.0540039094985443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,1.0554966521221574
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,1.056743976234908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,1.110859085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,1.0415799829999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,1.044372285
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,1.08514571
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,1.0997336039586068
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,1.1141970972039659
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,1.1285275703254791
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,1.1427223335779957
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,1.156765493012894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,1.170651730270443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,1.184371081067468
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,1.1979215892256787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,1.21128803323274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,1.2244632608117736
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,1.2374380412464638
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,1.2502016766867776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,1.2627489099035558
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,1.2750705713110553
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,1.2871612814189732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,1.299010709160706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,1.3106147587879549
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,1.3219657889792673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,1.3330584813749127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,1.343891429971743
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,1.35446090580489
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,1.36476036790319
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,1.3747884713940681
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,1.38453867530636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,1.3940093291146327
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,1.403201961083176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,1.4121086853682516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,1.420731886062152
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,1.429074558562887
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,1.4371310767851349
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,1.4448959816119589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,1.4523639870354568
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,1.4595299861319213
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,1.4663890568620974
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,1.4729364676873455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,1.4791676829927685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,1.485078368308632
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,1.4906643953216872
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,1.4959218466683049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,1.5008470205016589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,1.5054364348255127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,1.5096868315875336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,1.5135951805254064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,1.5171586827594108
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,1.52037477412551
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,1.5232411282434035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,1.5257556593144248
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,1.5279165246445745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,1.5297221268884351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2018,,,,,,5e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2020,,,,,,3e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2018,,,,,,8e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2019,,,,,,2.664803e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2020,,,,,,3e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2021,,,,,,0.0005373601
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2022,,,,,,0.0002678766969976318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2023,,,,,,0.00016390823144710998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2024,,,,,,0.00010039100693319076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2025,,,,,,5.9760462103891296e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2026,,,,,,3.411165838342762e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2027,,,,,,1.98218419098381e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.1885579566359984e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,7.018558761647418e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,4.132794721057469e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,2.4427598123572697e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.445278830517094e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,8.658759657045553e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,5.133369552664593e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,3.047569008301398e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.814689861384881e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,1.0769028127056646e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,6.408888258556135e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,3.8236205022763675e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,2.2708658414457104e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,1.3518688173520437e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,8.045691210265032e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,4.764760119671246e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,2.8374459361472753e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,1.6826629053442615e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,1.0052797542444014e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,5.962633934175146e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,3.54195744537793e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,2.105908643289662e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,1.2522571391761652e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,1.2773982163798526e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,1.3030440411654764e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,1.3292047471529848e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,1.3558906714110536e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,1.3831123585416465e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,1.41088056484658e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,1.439206262577739e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,1.4681006442726212e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,1.4975751271769258e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,1.5276413577559317e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,1.5583112162964506e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,1.5895968216011688e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,1.6215105357772386e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,1.6540649691210067e-10
