PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2049,,,,,,874.9031
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2050,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2051,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2052,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2053,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2054,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2055,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2056,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2057,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2058,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2059,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2060,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2061,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2062,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2063,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2064,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2065,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2066,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2067,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2068,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2069,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2070,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2018,,,,,,1928.3556
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2019,,,,,,1929.932
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2020,,,,,,2197.4527
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2021,,,,,,1859.7859
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2022,,,,,,1803.4523
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2023,,,,,,1747.0919
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2024,,,,,,1710.0909
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2025,,,,,,1634.6337
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2026,,,,,,1598.7352
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2027,,,,,,1522.1742
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2028,,,,,,1470.9477
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2029,,,,,,1409.4914
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2030,,,,,,1359.2492
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2031,,,,,,1296.7894
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2032,,,,,,1240.4377
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2033,,,,,,1184.0859
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2034,,,,,,1127.7341
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2035,,,,,,1071.3554
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2036,,,,,,1015.0036
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2037,,,,,,958.6519
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2038,,,,,,902.3001
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2039,,,,,,845.9214
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2040,,,,,,789.5696
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2041,,,,,,761.3669
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2042,,,,,,756.6664
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2043,,,,,,751.966
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2044,,,,,,747.2655
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2045,,,,,,742.5651
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2046,,,,,,737.8646
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2047,,,,,,733.1641
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2048,,,,,,728.4637
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2049,,,,,,723.7632
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2050,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2051,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2052,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2053,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2054,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2055,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2056,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2057,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2058,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2059,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2060,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2061,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2062,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2063,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2064,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2065,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2066,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2067,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2068,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2069,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGELE,,,,2070,,,,,,719.0628
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2018,,,,,,778.8141
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2019,,,,,,778.8929
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2020,,,,,,922.5415
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2021,,,,,,816.9439
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2022,,,,,,829.4296
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2023,,,,,,841.9422
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2024,,,,,,864.1977
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2025,,,,,,867.0514
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2026,,,,,,890.9578
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2027,,,,,,892.1988
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2028,,,,,,907.8773
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2029,,,,,,917.2424
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2030,,,,,,933.929
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2031,,,,,,932.0876
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2032,,,,,,934.3975
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2033,,,,,,936.7343
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2034,,,,,,939.0442
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2035,,,,,,941.381
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2036,,,,,,943.691
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2037,,,,,,946.0278
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2038,,,,,,948.3377
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2039,,,,,,950.6745
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2040,,,,,,953.0113
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2041,,,,,,955.3213
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2042,,,,,,957.6581
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2043,,,,,,959.968
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2044,,,,,,962.3048
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2045,,,,,,964.6147
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2046,,,,,,966.9515
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2047,,,,,,969.2615
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2048,,,,,,971.5983
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2049,,,,,,973.9082
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2050,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2051,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2052,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2053,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2054,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2055,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2056,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2057,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2058,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2059,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2060,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2061,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2062,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2063,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2064,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2065,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2066,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2067,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2068,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2069,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGDSL,,,,2070,,,,,,976.245
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2018,,,,,,887.2133
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2019,,,,,,887.2133
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2020,,,,,,1038.1094
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2021,,,,,,903.646
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2022,,,,,,902.0887
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2023,,,,,,900.5581
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2024,,,,,,909.2801
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2025,,,,,,897.5581
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2026,,,,,,907.6057
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2027,,,,,,894.5893
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2028,,,,,,896.1528
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2029,,,,,,891.5113
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2030,,,,,,893.9709
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2031,,,,,,888.4136
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2032,,,,,,886.8557
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2033,,,,,,885.2978
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2034,,,,,,883.7668
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2035,,,,,,882.209
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2036,,,,,,880.6511
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2037,,,,,,879.0932
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2038,,,,,,877.5354
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2039,,,,,,875.9775
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2040,,,,,,874.4465
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2041,,,,,,872.8886
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2042,,,,,,871.3308
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2043,,,,,,869.7729
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2044,,,,,,868.215
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2045,,,,,,866.684
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2046,,,,,,865.1262
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2047,,,,,,863.5683
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2048,,,,,,862.0104
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2049,,,,,,860.4526
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2050,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2051,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2052,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2053,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2054,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2055,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2056,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2057,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2058,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2059,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2060,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2061,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2062,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2063,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2064,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2065,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2066,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2067,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2068,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2069,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGHYBGSL,,,,2070,,,,,,858.8947
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2018,,,,,,701.6263
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2019,,,,,,701.7051
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2020,,,,,,831.1157
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2021,,,,,,735.9611
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2022,,,,,,747.2385
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2023,,,,,,758.4891
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2024,,,,,,778.5682
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2025,,,,,,781.117
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2026,,,,,,802.6591
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2027,,,,,,803.7793
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2028,,,,,,817.9089
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2029,,,,,,826.324
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2030,,,,,,841.386
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2031,,,,,,839.7168
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2032,,,,,,841.8119
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2033,,,,,,843.9069
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2034,,,,,,846.002
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2035,,,,,,848.0971
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2036,,,,,,850.1653
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2037,,,,,,852.2603
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2038,,,,,,854.3554
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2039,,,,,,856.4505
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2040,,,,,,858.5455
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2041,,,,,,860.6406
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2042,,,,,,862.7356
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2043,,,,,,864.8307
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2044,,,,,,866.9258
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2045,,,,,,869.0208
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2046,,,,,,871.1159
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2047,,,,,,873.211
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2048,,,,,,875.306
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2049,,,,,,877.4011
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2050,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2051,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2052,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2053,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2054,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2055,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2056,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2057,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2058,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2059,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2060,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2061,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2062,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2063,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2064,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2065,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2066,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2067,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2068,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2069,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGGSL,,,,2070,,,,,,879.4961
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2018,,,,,,778.8141
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2019,,,,,,781.2837
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2020,,,,,,918.6615
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2021,,,,,,803.5721
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2022,,,,,,806.1229
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2023,,,,,,808.6469
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2024,,,,,,820.4732
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2025,,,,,,813.8258
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2026,,,,,,826.9508
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2027,,,,,,819.0352
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2028,,,,,,824.4584
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2029,,,,,,824.1215
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2030,,,,,,830.4049
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2031,,,,,,829.2147
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2032,,,,,,831.7395
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2033,,,,,,834.2912
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2034,,,,,,836.816
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2035,,,,,,839.3676
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2036,,,,,,841.8925
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2037,,,,,,844.4441
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2038,,,,,,846.969
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2039,,,,,,849.5206
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2040,,,,,,852.0455
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2041,,,,,,854.5971
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2042,,,,,,857.122
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2043,,,,,,859.6736
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2044,,,,,,862.1984
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2045,,,,,,864.7501
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2046,,,,,,867.2749
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2047,,,,,,869.8266
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2048,,,,,,872.3514
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2049,,,,,,874.9031
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2050,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2051,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2052,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2053,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2054,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2055,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2056,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2057,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2058,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2059,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2060,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2061,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2062,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2063,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2064,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2065,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2066,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2067,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2068,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2069,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNFRELIGLPG,,,,2070,,,,,,877.4279
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2018,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2019,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2020,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2021,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2022,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2023,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2024,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2025,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2026,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2027,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2028,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2029,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2030,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2031,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2032,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2033,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2034,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2035,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2036,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2037,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2038,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2039,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2040,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2041,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2042,,,,,,2213.6986
CapitalCost,DDP70,ECU,TRNCATTRUELE,,,,2043,,,,,,2213.6986
